date,mw,region
2013-10-28 0:00,27460,ОЭС УРАЛА
2013-10-28 1:00,26467,ОЭС УРАЛА
2013-10-28 2:00,26250,ОЭС УРАЛА
2013-10-28 3:00,25896,ОЭС УРАЛА
2013-10-28 4:00,25923,ОЭС УРАЛА
2013-10-28 5:00,27170,ОЭС УРАЛА
2013-10-28 6:00,29967,ОЭС УРАЛА
2013-10-28 7:00,31733,ОЭС УРАЛА
2013-10-28 8:00,31986,ОЭС УРАЛА
2013-10-28 9:00,32025,ОЭС УРАЛА
2013-10-28 10:00,31741,ОЭС УРАЛА
2013-10-28 11:00,31793,ОЭС УРАЛА
2013-10-28 12:00,31677,ОЭС УРАЛА
2013-10-28 13:00,31715,ОЭС УРАЛА
2013-10-28 14:00,31780,ОЭС УРАЛА
2013-10-28 15:00,32045,ОЭС УРАЛА
2013-10-28 16:00,32509,ОЭС УРАЛА
2013-10-28 17:00,32475,ОЭС УРАЛА
2013-10-28 18:00,32285,ОЭС УРАЛА
2013-10-28 19:00,32234,ОЭС УРАЛА
2013-10-28 20:00,32124,ОЭС УРАЛА
2013-10-28 21:00,31308,ОЭС УРАЛА
2013-10-28 22:00,29798,ОЭС УРАЛА
2013-10-28 23:00,29077,ОЭС УРАЛА
