date,mw,region
2001-08-02 0:00,18539,ОЭС УРАЛА
2001-08-02 1:00,18722,ОЭС УРАЛА
2001-08-02 2:00,18718,ОЭС УРАЛА
2001-08-02 3:00,18467,ОЭС УРАЛА
2001-08-02 4:00,18535,ОЭС УРАЛА
2001-08-02 5:00,18541,ОЭС УРАЛА
2001-08-02 6:00,19233,ОЭС УРАЛА
2001-08-02 7:00,19896,ОЭС УРАЛА
2001-08-02 8:00,21325,ОЭС УРАЛА
2001-08-02 9:00,21437,ОЭС УРАЛА
2001-08-02 10:00,21214,ОЭС УРАЛА
2001-08-02 11:00,20854,ОЭС УРАЛА
2001-08-02 12:00,20645,ОЭС УРАЛА
2001-08-02 13:00,20653,ОЭС УРАЛА
2001-08-02 14:00,20720,ОЭС УРАЛА
2001-08-02 15:00,20766,ОЭС УРАЛА
2001-08-02 16:00,20940,ОЭС УРАЛА
2001-08-02 17:00,20761,ОЭС УРАЛА
2001-08-02 18:00,20756,ОЭС УРАЛА
2001-08-02 19:00,20606,ОЭС УРАЛА
2001-08-02 20:00,20611,ОЭС УРАЛА
2001-08-02 21:00,20566,ОЭС УРАЛА
2001-08-02 22:00,20209,ОЭС УРАЛА
2001-08-02 23:00,19093,ОЭС УРАЛА
