date,mw,region
2004-09-27 0:00,21567,ОЭС УРАЛА
2004-09-27 1:00,21247,ОЭС УРАЛА
2004-09-27 2:00,21259,ОЭС УРАЛА
2004-09-27 3:00,21240,ОЭС УРАЛА
2004-09-27 4:00,21295,ОЭС УРАЛА
2004-09-27 5:00,22401,ОЭС УРАЛА
2004-09-27 6:00,23688,ОЭС УРАЛА
2004-09-27 7:00,24773,ОЭС УРАЛА
2004-09-27 8:00,25302,ОЭС УРАЛА
2004-09-27 9:00,25187,ОЭС УРАЛА
2004-09-27 10:00,25882,ОЭС УРАЛА
2004-09-27 11:00,26019,ОЭС УРАЛА
2004-09-27 12:00,26070,ОЭС УРАЛА
2004-09-27 13:00,26020,ОЭС УРАЛА
2004-09-27 14:00,25936,ОЭС УРАЛА
2004-09-27 15:00,25905,ОЭС УРАЛА
2004-09-27 16:00,26185,ОЭС УРАЛА
2004-09-27 17:00,26401,ОЭС УРАЛА
2004-09-27 18:00,26624,ОЭС УРАЛА
2004-09-27 19:00,26992,ОЭС УРАЛА
2004-09-27 20:00,26960,ОЭС УРАЛА
2004-09-27 21:00,26770,ОЭС УРАЛА
2004-09-27 22:00,25873,ОЭС УРАЛА
2004-09-27 23:00,24485,ОЭС УРАЛА
