date,mw,region
2005-08-09 0:00,22707,ОЭС УРАЛА
2005-08-09 1:00,22814,ОЭС УРАЛА
2005-08-09 2:00,22256,ОЭС УРАЛА
2005-08-09 3:00,21111,ОЭС УРАЛА
2005-08-09 4:00,21140,ОЭС УРАЛА
2005-08-09 5:00,21137,ОЭС УРАЛА
2005-08-09 6:00,22281,ОЭС УРАЛА
2005-08-09 7:00,23085,ОЭС УРАЛА
2005-08-09 8:00,24003,ОЭС УРАЛА
2005-08-09 9:00,24401,ОЭС УРАЛА
2005-08-09 10:00,24589,ОЭС УРАЛА
2005-08-09 11:00,24557,ОЭС УРАЛА
2005-08-09 12:00,24556,ОЭС УРАЛА
2005-08-09 13:00,24536,ОЭС УРАЛА
2005-08-09 14:00,24541,ОЭС УРАЛА
2005-08-09 15:00,24177,ОЭС УРАЛА
2005-08-09 16:00,24221,ОЭС УРАЛА
2005-08-09 17:00,24228,ОЭС УРАЛА
2005-08-09 18:00,24047,ОЭС УРАЛА
2005-08-09 19:00,23684,ОЭС УРАЛА
2005-08-09 20:00,23690,ОЭС УРАЛА
2005-08-09 21:00,23723,ОЭС УРАЛА
2005-08-09 22:00,24030,ОЭС УРАЛА
2005-08-09 23:00,23470,ОЭС УРАЛА
