date,mw,region
2006-03-15 0:00,27143,ОЭС УРАЛА
2006-03-15 1:00,26281,ОЭС УРАЛА
2006-03-15 2:00,26249,ОЭС УРАЛА
2006-03-15 3:00,26075,ОЭС УРАЛА
2006-03-15 4:00,26260,ОЭС УРАЛА
2006-03-15 5:00,26884,ОЭС УРАЛА
2006-03-15 6:00,27468,ОЭС УРАЛА
2006-03-15 7:00,28931,ОЭС УРАЛА
2006-03-15 8:00,29318,ОЭС УРАЛА
2006-03-15 9:00,29549,ОЭС УРАЛА
2006-03-15 10:00,29612,ОЭС УРАЛА
2006-03-15 11:00,29479,ОЭС УРАЛА
2006-03-15 12:00,29161,ОЭС УРАЛА
2006-03-15 13:00,29085,ОЭС УРАЛА
2006-03-15 14:00,29030,ОЭС УРАЛА
2006-03-15 15:00,29061,ОЭС УРАЛА
2006-03-15 16:00,29343,ОЭС УРАЛА
2006-03-15 17:00,29567,ОЭС УРАЛА
2006-03-15 18:00,29965,ОЭС УРАЛА
2006-03-15 19:00,30298,ОЭС УРАЛА
2006-03-15 20:00,29975,ОЭС УРАЛА
2006-03-15 21:00,28920,ОЭС УРАЛА
2006-03-15 22:00,28755,ОЭС УРАЛА
2006-03-15 23:00,27447,ОЭС УРАЛА
