date,mw,region
2011-03-27 0:00,27241,ОЭС УРАЛА
2011-03-27 1:00,26914,ОЭС УРАЛА
2011-03-27 3:00,26701,ОЭС УРАЛА
2011-03-27 3:00,26701,ОЭС УРАЛА
2011-03-27 4:00,26848,ОЭС УРАЛА
2011-03-27 5:00,27308,ОЭС УРАЛА
2011-03-27 6:00,27556,ОЭС УРАЛА
2011-03-27 7:00,28466,ОЭС УРАЛА
2011-03-27 8:00,28748,ОЭС УРАЛА
2011-03-27 9:00,29187,ОЭС УРАЛА
2011-03-27 10:00,29212,ОЭС УРАЛА
2011-03-27 11:00,29375,ОЭС УРАЛА
2011-03-27 12:00,29713,ОЭС УРАЛА
2011-03-27 13:00,29666,ОЭС УРАЛА
2011-03-27 14:00,29692,ОЭС УРАЛА
2011-03-27 15:00,29424,ОЭС УРАЛА
2011-03-27 16:00,29765,ОЭС УРАЛА
2011-03-27 17:00,29532,ОЭС УРАЛА
2011-03-27 18:00,29617,ОЭС УРАЛА
2011-03-27 19:00,29738,ОЭС УРАЛА
2011-03-27 20:00,30182,ОЭС УРАЛА
2011-03-27 21:00,30120,ОЭС УРАЛА
2011-03-27 22:00,29778,ОЭС УРАЛА
2011-03-27 23:00,28651,ОЭС УРАЛА
