date,mw,region
2003-05-16 0:00,20520,ОЭС УРАЛА
2003-05-16 1:00,19613,ОЭС УРАЛА
2003-05-16 2:00,19314,ОЭС УРАЛА
2003-05-16 3:00,19328,ОЭС УРАЛА
2003-05-16 4:00,19496,ОЭС УРАЛА
2003-05-16 5:00,20147,ОЭС УРАЛА
2003-05-16 6:00,20739,ОЭС УРАЛА
2003-05-16 7:00,21954,ОЭС УРАЛА
2003-05-16 8:00,23067,ОЭС УРАЛА
2003-05-16 9:00,23094,ОЭС УРАЛА
2003-05-16 10:00,23273,ОЭС УРАЛА
2003-05-16 11:00,23379,ОЭС УРАЛА
2003-05-16 12:00,23171,ОЭС УРАЛА
2003-05-16 13:00,23140,ОЭС УРАЛА
2003-05-16 14:00,23226,ОЭС УРАЛА
2003-05-16 15:00,23175,ОЭС УРАЛА
2003-05-16 16:00,22973,ОЭС УРАЛА
2003-05-16 17:00,22807,ОЭС УРАЛА
2003-05-16 18:00,22688,ОЭС УРАЛА
2003-05-16 19:00,22526,ОЭС УРАЛА
2003-05-16 20:00,21887,ОЭС УРАЛА
2003-05-16 21:00,21675,ОЭС УРАЛА
2003-05-16 22:00,22170,ОЭС УРАЛА
2003-05-16 23:00,21062,ОЭС УРАЛА
