date,mw,region
2010-05-29 0:00,23911,ОЭС УРАЛА
2010-05-29 1:00,23425,ОЭС УРАЛА
2010-05-29 2:00,22704,ОЭС УРАЛА
2010-05-29 3:00,22220,ОЭС УРАЛА
2010-05-29 4:00,22203,ОЭС УРАЛА
2010-05-29 5:00,22437,ОЭС УРАЛА
2010-05-29 6:00,22535,ОЭС УРАЛА
2010-05-29 7:00,23567,ОЭС УРАЛА
2010-05-29 8:00,24907,ОЭС УРАЛА
2010-05-29 9:00,25151,ОЭС УРАЛА
2010-05-29 10:00,25288,ОЭС УРАЛА
2010-05-29 11:00,25640,ОЭС УРАЛА
2010-05-29 12:00,25546,ОЭС УРАЛА
2010-05-29 13:00,25529,ОЭС УРАЛА
2010-05-29 14:00,25328,ОЭС УРАЛА
2010-05-29 15:00,25155,ОЭС УРАЛА
2010-05-29 16:00,25367,ОЭС УРАЛА
2010-05-29 17:00,25474,ОЭС УРАЛА
2010-05-29 18:00,25257,ОЭС УРАЛА
2010-05-29 19:00,25117,ОЭС УРАЛА
2010-05-29 20:00,25414,ОЭС УРАЛА
2010-05-29 21:00,25662,ОЭС УРАЛА
2010-05-29 22:00,25562,ОЭС УРАЛА
2010-05-29 23:00,25339,ОЭС УРАЛА
