date,mw,region
2017-07-20 0:00,23660,ОЭС УРАЛА
2017-07-20 1:00,23090,ОЭС УРАЛА
2017-07-20 2:00,23079,ОЭС УРАЛА
2017-07-20 3:00,22560,ОЭС УРАЛА
2017-07-20 4:00,22366,ОЭС УРАЛА
2017-07-20 5:00,22661,ОЭС УРАЛА
2017-07-20 6:00,25019,ОЭС УРАЛА
2017-07-20 7:00,26291,ОЭС УРАЛА
2017-07-20 8:00,27712,ОЭС УРАЛА
2017-07-20 9:00,29413,ОЭС УРАЛА
2017-07-20 10:00,29354,ОЭС УРАЛА
2017-07-20 11:00,29148,ОЭС УРАЛА
2017-07-20 12:00,29093,ОЭС УРАЛА
2017-07-20 13:00,29089,ОЭС УРАЛА
2017-07-20 14:00,28631,ОЭС УРАЛА
2017-07-20 15:00,28808,ОЭС УРАЛА
2017-07-20 16:00,29105,ОЭС УРАЛА
2017-07-20 17:00,29246,ОЭС УРАЛА
2017-07-20 18:00,29236,ОЭС УРАЛА
2017-07-20 19:00,28974,ОЭС УРАЛА
2017-07-20 20:00,28323,ОЭС УРАЛА
2017-07-20 21:00,27886,ОЭС УРАЛА
2017-07-20 22:00,27046,ОЭС УРАЛА
2017-07-20 23:00,25176,ОЭС УРАЛА
