date,mw,region
2011-03-09 0:00,27331,ОЭС УРАЛА
2011-03-09 1:00,27442,ОЭС УРАЛА
2011-03-09 2:00,26404,ОЭС УРАЛА
2011-03-09 3:00,26559,ОЭС УРАЛА
2011-03-09 4:00,27315,ОЭС УРАЛА
2011-03-09 5:00,28202,ОЭС УРАЛА
2011-03-09 6:00,30732,ОЭС УРАЛА
2011-03-09 7:00,32349,ОЭС УРАЛА
2011-03-09 8:00,32170,ОЭС УРАЛА
2011-03-09 9:00,32640,ОЭС УРАЛА
2011-03-09 10:00,32561,ОЭС УРАЛА
2011-03-09 11:00,32471,ОЭС УРАЛА
2011-03-09 12:00,32256,ОЭС УРАЛА
2011-03-09 13:00,31848,ОЭС УРАЛА
2011-03-09 14:00,31897,ОЭС УРАЛА
2011-03-09 15:00,32152,ОЭС УРАЛА
2011-03-09 16:00,32287,ОЭС УРАЛА
2011-03-09 17:00,32428,ОЭС УРАЛА
2011-03-09 18:00,32674,ОЭС УРАЛА
2011-03-09 19:00,33024,ОЭС УРАЛА
2011-03-09 20:00,32524,ОЭС УРАЛА
2011-03-09 21:00,31103,ОЭС УРАЛА
2011-03-09 22:00,28923,ОЭС УРАЛА
2011-03-09 23:00,27882,ОЭС УРАЛА
