date,mw,region
2005-03-15 0:00,25957,ОЭС УРАЛА
2005-03-15 1:00,25572,ОЭС УРАЛА
2005-03-15 2:00,25515,ОЭС УРАЛА
2005-03-15 3:00,25480,ОЭС УРАЛА
2005-03-15 4:00,25564,ОЭС УРАЛА
2005-03-15 5:00,25909,ОЭС УРАЛА
2005-03-15 6:00,27181,ОЭС УРАЛА
2005-03-15 7:00,29073,ОЭС УРАЛА
2005-03-15 8:00,29822,ОЭС УРАЛА
2005-03-15 9:00,30438,ОЭС УРАЛА
2005-03-15 10:00,29768,ОЭС УРАЛА
2005-03-15 11:00,29423,ОЭС УРАЛА
2005-03-15 12:00,28930,ОЭС УРАЛА
2005-03-15 13:00,28958,ОЭС УРАЛА
2005-03-15 14:00,28942,ОЭС УРАЛА
2005-03-15 15:00,28987,ОЭС УРАЛА
2005-03-15 16:00,28656,ОЭС УРАЛА
2005-03-15 17:00,29015,ОЭС УРАЛА
2005-03-15 18:00,29531,ОЭС УРАЛА
2005-03-15 19:00,30444,ОЭС УРАЛА
2005-03-15 20:00,30308,ОЭС УРАЛА
2005-03-15 21:00,28888,ОЭС УРАЛА
2005-03-15 22:00,27400,ОЭС УРАЛА
2005-03-15 23:00,25928,ОЭС УРАЛА
