date,mw,region
2002-12-02 0:00,24234,ОЭС УРАЛА
2002-12-02 1:00,23967,ОЭС УРАЛА
2002-12-02 2:00,24079,ОЭС УРАЛА
2002-12-02 3:00,23965,ОЭС УРАЛА
2002-12-02 4:00,24544,ОЭС УРАЛА
2002-12-02 5:00,26274,ОЭС УРАЛА
2002-12-02 6:00,28020,ОЭС УРАЛА
2002-12-02 7:00,29800,ОЭС УРАЛА
2002-12-02 8:00,30089,ОЭС УРАЛА
2002-12-02 9:00,30290,ОЭС УРАЛА
2002-12-02 10:00,30290,ОЭС УРАЛА
2002-12-02 11:00,29831,ОЭС УРАЛА
2002-12-02 12:00,29633,ОЭС УРАЛА
2002-12-02 13:00,29709,ОЭС УРАЛА
2002-12-02 14:00,29741,ОЭС УРАЛА
2002-12-02 15:00,30622,ОЭС УРАЛА
2002-12-02 16:00,30740,ОЭС УРАЛА
2002-12-02 17:00,30919,ОЭС УРАЛА
2002-12-02 18:00,30705,ОЭС УРАЛА
2002-12-02 19:00,29878,ОЭС УРАЛА
2002-12-02 20:00,29825,ОЭС УРАЛА
2002-12-02 21:00,29492,ОЭС УРАЛА
2002-12-02 22:00,28324,ОЭС УРАЛА
2002-12-02 23:00,27216,ОЭС УРАЛА
