date,mw,region
2007-01-26 0:00,29381,ОЭС УРАЛА
2007-01-26 1:00,27438,ОЭС УРАЛА
2007-01-26 2:00,27379,ОЭС УРАЛА
2007-01-26 3:00,27630,ОЭС УРАЛА
2007-01-26 4:00,28259,ОЭС УРАЛА
2007-01-26 5:00,29039,ОЭС УРАЛА
2007-01-26 6:00,30694,ОЭС УРАЛА
2007-01-26 7:00,32146,ОЭС УРАЛА
2007-01-26 8:00,32789,ОЭС УРАЛА
2007-01-26 9:00,32725,ОЭС УРАЛА
2007-01-26 10:00,32695,ОЭС УРАЛА
2007-01-26 11:00,32586,ОЭС УРАЛА
2007-01-26 12:00,32076,ОЭС УРАЛА
2007-01-26 13:00,32333,ОЭС УРАЛА
2007-01-26 14:00,31930,ОЭС УРАЛА
2007-01-26 15:00,32378,ОЭС УРАЛА
2007-01-26 16:00,32664,ОЭС УРАЛА
2007-01-26 17:00,32843,ОЭС УРАЛА
2007-01-26 18:00,32774,ОЭС УРАЛА
2007-01-26 19:00,33185,ОЭС УРАЛА
2007-01-26 20:00,32494,ОЭС УРАЛА
2007-01-26 21:00,30990,ОЭС УРАЛА
2007-01-26 22:00,29743,ОЭС УРАЛА
2007-01-26 23:00,30099,ОЭС УРАЛА
