date,mw,region
2006-05-30 0:00,22436,ОЭС УРАЛА
2006-05-30 1:00,22153,ОЭС УРАЛА
2006-05-30 2:00,21488,ОЭС УРАЛА
2006-05-30 3:00,21375,ОЭС УРАЛА
2006-05-30 4:00,21459,ОЭС УРАЛА
2006-05-30 5:00,22223,ОЭС УРАЛА
2006-05-30 6:00,23279,ОЭС УРАЛА
2006-05-30 7:00,24285,ОЭС УРАЛА
2006-05-30 8:00,25775,ОЭС УРАЛА
2006-05-30 9:00,26283,ОЭС УРАЛА
2006-05-30 10:00,27049,ОЭС УРАЛА
2006-05-30 11:00,26896,ОЭС УРАЛА
2006-05-30 12:00,26471,ОЭС УРАЛА
2006-05-30 13:00,26100,ОЭС УРАЛА
2006-05-30 14:00,26207,ОЭС УРАЛА
2006-05-30 15:00,26250,ОЭС УРАЛА
2006-05-30 16:00,26073,ОЭС УРАЛА
2006-05-30 17:00,25338,ОЭС УРАЛА
2006-05-30 18:00,25010,ОЭС УРАЛА
2006-05-30 19:00,24482,ОЭС УРАЛА
2006-05-30 20:00,25067,ОЭС УРАЛА
2006-05-30 21:00,25201,ОЭС УРАЛА
2006-05-30 22:00,24431,ОЭС УРАЛА
2006-05-30 23:00,23760,ОЭС УРАЛА
