date,mw,region
2017-08-19 0:00,25234,ОЭС УРАЛА
2017-08-19 1:00,25454,ОЭС УРАЛА
2017-08-19 2:00,24931,ОЭС УРАЛА
2017-08-19 3:00,24754,ОЭС УРАЛА
2017-08-19 4:00,25185,ОЭС УРАЛА
2017-08-19 5:00,25253,ОЭС УРАЛА
2017-08-19 6:00,25685,ОЭС УРАЛА
2017-08-19 7:00,26020,ОЭС УРАЛА
2017-08-19 8:00,26444,ОЭС УРАЛА
2017-08-19 9:00,27648,ОЭС УРАЛА
2017-08-19 10:00,27616,ОЭС УРАЛА
2017-08-19 11:00,27892,ОЭС УРАЛА
2017-08-19 12:00,27635,ОЭС УРАЛА
2017-08-19 13:00,27787,ОЭС УРАЛА
2017-08-19 14:00,27868,ОЭС УРАЛА
2017-08-19 15:00,27883,ОЭС УРАЛА
2017-08-19 16:00,28084,ОЭС УРАЛА
2017-08-19 17:00,27879,ОЭС УРАЛА
2017-08-19 18:00,27494,ОЭС УРАЛА
2017-08-19 19:00,27822,ОЭС УРАЛА
2017-08-19 20:00,28151,ОЭС УРАЛА
2017-08-19 21:00,27984,ОЭС УРАЛА
2017-08-19 22:00,25919,ОЭС УРАЛА
2017-08-19 23:00,24315,ОЭС УРАЛА
