date,mw,region
2010-05-13 0:00,23540,ОЭС УРАЛА
2010-05-13 1:00,22807,ОЭС УРАЛА
2010-05-13 2:00,22318,ОЭС УРАЛА
2010-05-13 3:00,22215,ОЭС УРАЛА
2010-05-13 4:00,21754,ОЭС УРАЛА
2010-05-13 5:00,22283,ОЭС УРАЛА
2010-05-13 6:00,23624,ОЭС УРАЛА
2010-05-13 7:00,24782,ОЭС УРАЛА
2010-05-13 8:00,26014,ОЭС УРАЛА
2010-05-13 9:00,26650,ОЭС УРАЛА
2010-05-13 10:00,26651,ОЭС УРАЛА
2010-05-13 11:00,26574,ОЭС УРАЛА
2010-05-13 12:00,26074,ОЭС УРАЛА
2010-05-13 13:00,26293,ОЭС УРАЛА
2010-05-13 14:00,26271,ОЭС УРАЛА
2010-05-13 15:00,26352,ОЭС УРАЛА
2010-05-13 16:00,26023,ОЭС УРАЛА
2010-05-13 17:00,26025,ОЭС УРАЛА
2010-05-13 18:00,25984,ОЭС УРАЛА
2010-05-13 19:00,25800,ОЭС УРАЛА
2010-05-13 20:00,25667,ОЭС УРАЛА
2010-05-13 21:00,25594,ОЭС УРАЛА
2010-05-13 22:00,25206,ОЭС УРАЛА
2010-05-13 23:00,24477,ОЭС УРАЛА
