date,mw,region
2015-05-07 0:00,24404,ОЭС УРАЛА
2015-05-07 1:00,23833,ОЭС УРАЛА
2015-05-07 2:00,23583,ОЭС УРАЛА
2015-05-07 3:00,23114,ОЭС УРАЛА
2015-05-07 4:00,23376,ОЭС УРАЛА
2015-05-07 5:00,24876,ОЭС УРАЛА
2015-05-07 6:00,26253,ОЭС УРАЛА
2015-05-07 7:00,27482,ОЭС УРАЛА
2015-05-07 8:00,28505,ОЭС УРАЛА
2015-05-07 9:00,28903,ОЭС УРАЛА
2015-05-07 10:00,29102,ОЭС УРАЛА
2015-05-07 11:00,29148,ОЭС УРАЛА
2015-05-07 12:00,28773,ОЭС УРАЛА
2015-05-07 13:00,28803,ОЭС УРАЛА
2015-05-07 14:00,28687,ОЭС УРАЛА
2015-05-07 15:00,28483,ОЭС УРАЛА
2015-05-07 16:00,28537,ОЭС УРАЛА
2015-05-07 17:00,28638,ОЭС УРАЛА
2015-05-07 18:00,29108,ОЭС УРАЛА
2015-05-07 19:00,29189,ОЭС УРАЛА
2015-05-07 20:00,29215,ОЭС УРАЛА
2015-05-07 21:00,28500,ОЭС УРАЛА
2015-05-07 22:00,26448,ОЭС УРАЛА
2015-05-07 23:00,25370,ОЭС УРАЛА
