date,mw,region
2011-01-07 0:00,29744,ОЭС УРАЛА
2011-01-07 1:00,28704,ОЭС УРАЛА
2011-01-07 2:00,27785,ОЭС УРАЛА
2011-01-07 3:00,27002,ОЭС УРАЛА
2011-01-07 4:00,27290,ОЭС УРАЛА
2011-01-07 5:00,27118,ОЭС УРАЛА
2011-01-07 6:00,27831,ОЭС УРАЛА
2011-01-07 7:00,28929,ОЭС УРАЛА
2011-01-07 8:00,29361,ОЭС УРАЛА
2011-01-07 9:00,30096,ОЭС УРАЛА
2011-01-07 10:00,30745,ОЭС УРАЛА
2011-01-07 11:00,30838,ОЭС УРАЛА
2011-01-07 12:00,30759,ОЭС УРАЛА
2011-01-07 13:00,30808,ОЭС УРАЛА
2011-01-07 14:00,30809,ОЭС УРАЛА
2011-01-07 15:00,30907,ОЭС УРАЛА
2011-01-07 16:00,32529,ОЭС УРАЛА
2011-01-07 17:00,32682,ОЭС УРАЛА
2011-01-07 18:00,32564,ОЭС УРАЛА
2011-01-07 19:00,31734,ОЭС УРАЛА
2011-01-07 20:00,31176,ОЭС УРАЛА
2011-01-07 21:00,30759,ОЭС УРАЛА
2011-01-07 22:00,30131,ОЭС УРАЛА
2011-01-07 23:00,29292,ОЭС УРАЛА
