date,mw,region
2007-06-24 0:00,23028,ОЭС УРАЛА
2007-06-24 1:00,22385,ОЭС УРАЛА
2007-06-24 2:00,22003,ОЭС УРАЛА
2007-06-24 3:00,21310,ОЭС УРАЛА
2007-06-24 4:00,21130,ОЭС УРАЛА
2007-06-24 5:00,21052,ОЭС УРАЛА
2007-06-24 6:00,21174,ОЭС УРАЛА
2007-06-24 7:00,21615,ОЭС УРАЛА
2007-06-24 8:00,22646,ОЭС УРАЛА
2007-06-24 9:00,22901,ОЭС УРАЛА
2007-06-24 10:00,23645,ОЭС УРАЛА
2007-06-24 11:00,23605,ОЭС УРАЛА
2007-06-24 12:00,23725,ОЭС УРАЛА
2007-06-24 13:00,23614,ОЭС УРАЛА
2007-06-24 14:00,23663,ОЭС УРАЛА
2007-06-24 15:00,23831,ОЭС УРАЛА
2007-06-24 16:00,24184,ОЭС УРАЛА
2007-06-24 17:00,24082,ОЭС УРАЛА
2007-06-24 18:00,23388,ОЭС УРАЛА
2007-06-24 19:00,23592,ОЭС УРАЛА
2007-06-24 20:00,23664,ОЭС УРАЛА
2007-06-24 21:00,23740,ОЭС УРАЛА
2007-06-24 22:00,24014,ОЭС УРАЛА
2007-06-24 23:00,23827,ОЭС УРАЛА
