date,mw,region
2007-04-25 0:00,25190,ОЭС УРАЛА
2007-04-25 1:00,24729,ОЭС УРАЛА
2007-04-25 2:00,23562,ОЭС УРАЛА
2007-04-25 3:00,23123,ОЭС УРАЛА
2007-04-25 4:00,23642,ОЭС УРАЛА
2007-04-25 5:00,25233,ОЭС УРАЛА
2007-04-25 6:00,26877,ОЭС УРАЛА
2007-04-25 7:00,26758,ОЭС УРАЛА
2007-04-25 8:00,26825,ОЭС УРАЛА
2007-04-25 9:00,27122,ОЭС УРАЛА
2007-04-25 10:00,26942,ОЭС УРАЛА
2007-04-25 11:00,26802,ОЭС УРАЛА
2007-04-25 12:00,26924,ОЭС УРАЛА
2007-04-25 13:00,27225,ОЭС УРАЛА
2007-04-25 14:00,26894,ОЭС УРАЛА
2007-04-25 15:00,26845,ОЭС УРАЛА
2007-04-25 16:00,26704,ОЭС УРАЛА
2007-04-25 17:00,26840,ОЭС УРАЛА
2007-04-25 18:00,26784,ОЭС УРАЛА
2007-04-25 19:00,26766,ОЭС УРАЛА
2007-04-25 20:00,26865,ОЭС УРАЛА
2007-04-25 21:00,27115,ОЭС УРАЛА
2007-04-25 22:00,26988,ОЭС УРАЛА
2007-04-25 23:00,26239,ОЭС УРАЛА
