date,mw,region
2022-04-29 0:00,23756,ОЭС УРАЛА
2022-04-29 1:00,25500,ОЭС УРАЛА
2022-04-29 2:00,24410,ОЭС УРАЛА
2022-04-29 3:00,24310,ОЭС УРАЛА
2022-04-29 4:00,25523,ОЭС УРАЛА
2022-04-29 5:00,26261,ОЭС УРАЛА
2022-04-29 6:00,27802,ОЭС УРАЛА
2022-04-29 7:00,29787,ОЭС УРАЛА
2022-04-29 8:00,29812,ОЭС УРАЛА
2022-04-29 9:00,30556,ОЭС УРАЛА
2022-04-29 10:00,30535,ОЭС УРАЛА
2022-04-29 11:00,30475,ОЭС УРАЛА
2022-04-29 12:00,30444,ОЭС УРАЛА
2022-04-29 13:00,30724,ОЭС УРАЛА
2022-04-29 14:00,30903,ОЭС УРАЛА
2022-04-29 15:00,30546,ОЭС УРАЛА
2022-04-29 16:00,30620,ОЭС УРАЛА
2022-04-29 17:00,30577,ОЭС УРАЛА
2022-04-29 18:00,30378,ОЭС УРАЛА
2022-04-29 19:00,29925,ОЭС УРАЛА
2022-04-29 20:00,30277,ОЭС УРАЛА
2022-04-29 21:00,30258,ОЭС УРАЛА
2022-04-29 22:00,28991,ОЭС УРАЛА
2022-04-29 23:00,28012,ОЭС УРАЛА
