date,mw,region
2019-12-15 0:00,31676,ОЭС УРАЛА
2019-12-15 1:00,31438,ОЭС УРАЛА
2019-12-15 2:00,30755,ОЭС УРАЛА
2019-12-15 3:00,30889,ОЭС УРАЛА
2019-12-15 4:00,31154,ОЭС УРАЛА
2019-12-15 5:00,31472,ОЭС УРАЛА
2019-12-15 6:00,32073,ОЭС УРАЛА
2019-12-15 7:00,32594,ОЭС УРАЛА
2019-12-15 8:00,33220,ОЭС УРАЛА
2019-12-15 9:00,33339,ОЭС УРАЛА
2019-12-15 10:00,33508,ОЭС УРАЛА
2019-12-15 11:00,33658,ОЭС УРАЛА
2019-12-15 12:00,33611,ОЭС УРАЛА
2019-12-15 13:00,33659,ОЭС УРАЛА
2019-12-15 14:00,34053,ОЭС УРАЛА
2019-12-15 15:00,34539,ОЭС УРАЛА
2019-12-15 16:00,34496,ОЭС УРАЛА
2019-12-15 17:00,34789,ОЭС УРАЛА
2019-12-15 18:00,34692,ОЭС УРАЛА
2019-12-15 19:00,34400,ОЭС УРАЛА
2019-12-15 20:00,33450,ОЭС УРАЛА
2019-12-15 21:00,32854,ОЭС УРАЛА
2019-12-15 22:00,31997,ОЭС УРАЛА
2019-12-15 23:00,31432,ОЭС УРАЛА
