date,mw,region
2015-01-19 0:00,29418,ОЭС УРАЛА
2015-01-19 1:00,28401,ОЭС УРАЛА
2015-01-19 2:00,27642,ОЭС УРАЛА
2015-01-19 3:00,27595,ОЭС УРАЛА
2015-01-19 4:00,28512,ОЭС УРАЛА
2015-01-19 5:00,29972,ОЭС УРАЛА
2015-01-19 6:00,31922,ОЭС УРАЛА
2015-01-19 7:00,32972,ОЭС УРАЛА
2015-01-19 8:00,33790,ОЭС УРАЛА
2015-01-19 9:00,34186,ОЭС УРАЛА
2015-01-19 10:00,34027,ОЭС УРАЛА
2015-01-19 11:00,34053,ОЭС УРАЛА
2015-01-19 12:00,33979,ОЭС УРАЛА
2015-01-19 13:00,33426,ОЭС УРАЛА
2015-01-19 14:00,33605,ОЭС УРАЛА
2015-01-19 15:00,33869,ОЭС УРАЛА
2015-01-19 16:00,34125,ОЭС УРАЛА
2015-01-19 17:00,34085,ОЭС УРАЛА
2015-01-19 18:00,33952,ОЭС УРАЛА
2015-01-19 19:00,33659,ОЭС УРАЛА
2015-01-19 20:00,32719,ОЭС УРАЛА
2015-01-19 21:00,31736,ОЭС УРАЛА
2015-01-19 22:00,31327,ОЭС УРАЛА
2015-01-19 23:00,29726,ОЭС УРАЛА
