date,mw,region
2019-08-19 0:00,25330,ОЭС УРАЛА
2019-08-19 1:00,24598,ОЭС УРАЛА
2019-08-19 2:00,24282,ОЭС УРАЛА
2019-08-19 3:00,23704,ОЭС УРАЛА
2019-08-19 4:00,23829,ОЭС УРАЛА
2019-08-19 5:00,24200,ОЭС УРАЛА
2019-08-19 6:00,25816,ОЭС УРАЛА
2019-08-19 7:00,27663,ОЭС УРАЛА
2019-08-19 8:00,28734,ОЭС УРАЛА
2019-08-19 9:00,29418,ОЭС УРАЛА
2019-08-19 10:00,29837,ОЭС УРАЛА
2019-08-19 11:00,30004,ОЭС УРАЛА
2019-08-19 12:00,29829,ОЭС УРАЛА
2019-08-19 13:00,30139,ОЭС УРАЛА
2019-08-19 14:00,30228,ОЭС УРАЛА
2019-08-19 15:00,30403,ОЭС УРАЛА
2019-08-19 16:00,29978,ОЭС УРАЛА
2019-08-19 17:00,29989,ОЭС УРАЛА
2019-08-19 18:00,30174,ОЭС УРАЛА
2019-08-19 19:00,30091,ОЭС УРАЛА
2019-08-19 20:00,29623,ОЭС УРАЛА
2019-08-19 21:00,29269,ОЭС УРАЛА
2019-08-19 22:00,27713,ОЭС УРАЛА
2019-08-19 23:00,26131,ОЭС УРАЛА
