date,mw,region
2019-03-30 0:00,28958,ОЭС УРАЛА
2019-03-30 1:00,28949,ОЭС УРАЛА
2019-03-30 2:00,28890,ОЭС УРАЛА
2019-03-30 3:00,28531,ОЭС УРАЛА
2019-03-30 4:00,28837,ОЭС УРАЛА
2019-03-30 5:00,29002,ОЭС УРАЛА
2019-03-30 6:00,29439,ОЭС УРАЛА
2019-03-30 7:00,30179,ОЭС УРАЛА
2019-03-30 8:00,30690,ОЭС УРАЛА
2019-03-30 9:00,30940,ОЭС УРАЛА
2019-03-30 10:00,31388,ОЭС УРАЛА
2019-03-30 11:00,31650,ОЭС УРАЛА
2019-03-30 12:00,31462,ОЭС УРАЛА
2019-03-30 13:00,31369,ОЭС УРАЛА
2019-03-30 14:00,31329,ОЭС УРАЛА
2019-03-30 15:00,31377,ОЭС УРАЛА
2019-03-30 16:00,31526,ОЭС УРАЛА
2019-03-30 17:00,31172,ОЭС УРАЛА
2019-03-30 18:00,31463,ОЭС УРАЛА
2019-03-30 19:00,31560,ОЭС УРАЛА
2019-03-30 20:00,31550,ОЭС УРАЛА
2019-03-30 21:00,30747,ОЭС УРАЛА
2019-03-30 22:00,30036,ОЭС УРАЛА
2019-03-30 23:00,29202,ОЭС УРАЛА
