date,mw,region
2013-05-11 0:00,26449,ОЭС УРАЛА
2013-05-11 1:00,26307,ОЭС УРАЛА
2013-05-11 2:00,25518,ОЭС УРАЛА
2013-05-11 3:00,24719,ОЭС УРАЛА
2013-05-11 4:00,24240,ОЭС УРАЛА
2013-05-11 5:00,24314,ОЭС УРАЛА
2013-05-11 6:00,24671,ОЭС УРАЛА
2013-05-11 7:00,25613,ОЭС УРАЛА
2013-05-11 8:00,26645,ОЭС УРАЛА
2013-05-11 9:00,28676,ОЭС УРАЛА
2013-05-11 10:00,28800,ОЭС УРАЛА
2013-05-11 11:00,28999,ОЭС УРАЛА
2013-05-11 12:00,28650,ОЭС УРАЛА
2013-05-11 13:00,28728,ОЭС УРАЛА
2013-05-11 14:00,28533,ОЭС УРАЛА
2013-05-11 15:00,28346,ОЭС УРАЛА
2013-05-11 16:00,28672,ОЭС УРАЛА
2013-05-11 17:00,28623,ОЭС УРАЛА
2013-05-11 18:00,28424,ОЭС УРАЛА
2013-05-11 19:00,28303,ОЭС УРАЛА
2013-05-11 20:00,28095,ОЭС УРАЛА
2013-05-11 21:00,28643,ОЭС УРАЛА
2013-05-11 22:00,28398,ОЭС УРАЛА
2013-05-11 23:00,27515,ОЭС УРАЛА
