date,mw,region
2013-07-16 0:00,24797,ОЭС УРАЛА
2013-07-16 1:00,24647,ОЭС УРАЛА
2013-07-16 2:00,24647,ОЭС УРАЛА
2013-07-16 3:00,24462,ОЭС УРАЛА
2013-07-16 4:00,24609,ОЭС УРАЛА
2013-07-16 5:00,24643,ОЭС УРАЛА
2013-07-16 6:00,26252,ОЭС УРАЛА
2013-07-16 7:00,27157,ОЭС УРАЛА
2013-07-16 8:00,28412,ОЭС УРАЛА
2013-07-16 9:00,28716,ОЭС УРАЛА
2013-07-16 10:00,28797,ОЭС УРАЛА
2013-07-16 11:00,28689,ОЭС УРАЛА
2013-07-16 12:00,28325,ОЭС УРАЛА
2013-07-16 13:00,28387,ОЭС УРАЛА
2013-07-16 14:00,28357,ОЭС УРАЛА
2013-07-16 15:00,28258,ОЭС УРАЛА
2013-07-16 16:00,28513,ОЭС УРАЛА
2013-07-16 17:00,28391,ОЭС УРАЛА
2013-07-16 18:00,28422,ОЭС УРАЛА
2013-07-16 19:00,28343,ОЭС УРАЛА
2013-07-16 20:00,28355,ОЭС УРАЛА
2013-07-16 21:00,27799,ОЭС УРАЛА
2013-07-16 22:00,26462,ОЭС УРАЛА
2013-07-16 23:00,25615,ОЭС УРАЛА
