date,mw,region
2017-04-27 0:00,26083,ОЭС УРАЛА
2017-04-27 1:00,25772,ОЭС УРАЛА
2017-04-27 2:00,25597,ОЭС УРАЛА
2017-04-27 3:00,25598,ОЭС УРАЛА
2017-04-27 4:00,25674,ОЭС УРАЛА
2017-04-27 5:00,26007,ОЭС УРАЛА
2017-04-27 6:00,27718,ОЭС УРАЛА
2017-04-27 7:00,29229,ОЭС УРАЛА
2017-04-27 8:00,29917,ОЭС УРАЛА
2017-04-27 9:00,30717,ОЭС УРАЛА
2017-04-27 10:00,30787,ОЭС УРАЛА
2017-04-27 11:00,30087,ОЭС УРАЛА
2017-04-27 12:00,30186,ОЭС УРАЛА
2017-04-27 13:00,29886,ОЭС УРАЛА
2017-04-27 14:00,30077,ОЭС УРАЛА
2017-04-27 15:00,29978,ОЭС УРАЛА
2017-04-27 16:00,29815,ОЭС УРАЛА
2017-04-27 17:00,29576,ОЭС УРАЛА
2017-04-27 18:00,29188,ОЭС УРАЛА
2017-04-27 19:00,29293,ОЭС УРАЛА
2017-04-27 20:00,29845,ОЭС УРАЛА
2017-04-27 21:00,29841,ОЭС УРАЛА
2017-04-27 22:00,28182,ОЭС УРАЛА
2017-04-27 23:00,27307,ОЭС УРАЛА
