date,mw,region
2019-07-08 0:00,24694,ОЭС УРАЛА
2019-07-08 1:00,24628,ОЭС УРАЛА
2019-07-08 2:00,24150,ОЭС УРАЛА
2019-07-08 3:00,23638,ОЭС УРАЛА
2019-07-08 4:00,23639,ОЭС УРАЛА
2019-07-08 5:00,23773,ОЭС УРАЛА
2019-07-08 6:00,25551,ОЭС УРАЛА
2019-07-08 7:00,27297,ОЭС УРАЛА
2019-07-08 8:00,28070,ОЭС УРАЛА
2019-07-08 9:00,28627,ОЭС УРАЛА
2019-07-08 10:00,28638,ОЭС УРАЛА
2019-07-08 11:00,28710,ОЭС УРАЛА
2019-07-08 12:00,28420,ОЭС УРАЛА
2019-07-08 13:00,28395,ОЭС УРАЛА
2019-07-08 14:00,28252,ОЭС УРАЛА
2019-07-08 15:00,28190,ОЭС УРАЛА
2019-07-08 16:00,28023,ОЭС УРАЛА
2019-07-08 17:00,27805,ОЭС УРАЛА
2019-07-08 18:00,28139,ОЭС УРАЛА
2019-07-08 19:00,27746,ОЭС УРАЛА
2019-07-08 20:00,28166,ОЭС УРАЛА
2019-07-08 21:00,28398,ОЭС УРАЛА
2019-07-08 22:00,27518,ОЭС УРАЛА
2019-07-08 23:00,25661,ОЭС УРАЛА
