date,mw,region
2005-12-24 0:00,26730,ОЭС УРАЛА
2005-12-24 1:00,25963,ОЭС УРАЛА
2005-12-24 2:00,25958,ОЭС УРАЛА
2005-12-24 3:00,25908,ОЭС УРАЛА
2005-12-24 4:00,26543,ОЭС УРАЛА
2005-12-24 5:00,26841,ОЭС УРАЛА
2005-12-24 6:00,27466,ОЭС УРАЛА
2005-12-24 7:00,29356,ОЭС УРАЛА
2005-12-24 8:00,30089,ОЭС УРАЛА
2005-12-24 9:00,29734,ОЭС УРАЛА
2005-12-24 10:00,29681,ОЭС УРАЛА
2005-12-24 11:00,29621,ОЭС УРАЛА
2005-12-24 12:00,29691,ОЭС УРАЛА
2005-12-24 13:00,28814,ОЭС УРАЛА
2005-12-24 14:00,28846,ОЭС УРАЛА
2005-12-24 15:00,28953,ОЭС УРАЛА
2005-12-24 16:00,29459,ОЭС УРАЛА
2005-12-24 17:00,30370,ОЭС УРАЛА
2005-12-24 18:00,30623,ОЭС УРАЛА
2005-12-24 19:00,30554,ОЭС УРАЛА
2005-12-24 20:00,30444,ОЭС УРАЛА
2005-12-24 21:00,30003,ОЭС УРАЛА
2005-12-24 22:00,28314,ОЭС УРАЛА
2005-12-24 23:00,27676,ОЭС УРАЛА
