date,mw,region
2004-07-19 0:00,20051,ОЭС УРАЛА
2004-07-19 1:00,19986,ОЭС УРАЛА
2004-07-19 2:00,18845,ОЭС УРАЛА
2004-07-19 3:00,18939,ОЭС УРАЛА
2004-07-19 4:00,18840,ОЭС УРАЛА
2004-07-19 5:00,19177,ОЭС УРАЛА
2004-07-19 6:00,19994,ОЭС УРАЛА
2004-07-19 7:00,21098,ОЭС УРАЛА
2004-07-19 8:00,22117,ОЭС УРАЛА
2004-07-19 9:00,22813,ОЭС УРАЛА
2004-07-19 10:00,23050,ОЭС УРАЛА
2004-07-19 11:00,23005,ОЭС УРАЛА
2004-07-19 12:00,22883,ОЭС УРАЛА
2004-07-19 13:00,23255,ОЭС УРАЛА
2004-07-19 14:00,23469,ОЭС УРАЛА
2004-07-19 15:00,23431,ОЭС УРАЛА
2004-07-19 16:00,22855,ОЭС УРАЛА
2004-07-19 17:00,22804,ОЭС УРАЛА
2004-07-19 18:00,22029,ОЭС УРАЛА
2004-07-19 19:00,21661,ОЭС УРАЛА
2004-07-19 20:00,21904,ОЭС УРАЛА
2004-07-19 21:00,21940,ОЭС УРАЛА
2004-07-19 22:00,22849,ОЭС УРАЛА
2004-07-19 23:00,21742,ОЭС УРАЛА
