date,mw,region
2011-02-16 0:00,29697,ОЭС УРАЛА
2011-02-16 1:00,28608,ОЭС УРАЛА
2011-02-16 2:00,28572,ОЭС УРАЛА
2011-02-16 3:00,28576,ОЭС УРАЛА
2011-02-16 4:00,29126,ОЭС УРАЛА
2011-02-16 5:00,30143,ОЭС УРАЛА
2011-02-16 6:00,32356,ОЭС УРАЛА
2011-02-16 7:00,33874,ОЭС УРАЛА
2011-02-16 8:00,35011,ОЭС УРАЛА
2011-02-16 9:00,35212,ОЭС УРАЛА
2011-02-16 10:00,35022,ОЭС УРАЛА
2011-02-16 11:00,35142,ОЭС УРАЛА
2011-02-16 12:00,34859,ОЭС УРАЛА
2011-02-16 13:00,34827,ОЭС УРАЛА
2011-02-16 14:00,34971,ОЭС УРАЛА
2011-02-16 15:00,35040,ОЭС УРАЛА
2011-02-16 16:00,35304,ОЭС УРАЛА
2011-02-16 17:00,35199,ОЭС УРАЛА
2011-02-16 18:00,35410,ОЭС УРАЛА
2011-02-16 19:00,35482,ОЭС УРАЛА
2011-02-16 20:00,35236,ОЭС УРАЛА
2011-02-16 21:00,34929,ОЭС УРАЛА
2011-02-16 22:00,33391,ОЭС УРАЛА
2011-02-16 23:00,31798,ОЭС УРАЛА
