date,mw,region
2006-01-05 0:00,25332,ОЭС УРАЛА
2006-01-05 1:00,24581,ОЭС УРАЛА
2006-01-05 2:00,24494,ОЭС УРАЛА
2006-01-05 3:00,24383,ОЭС УРАЛА
2006-01-05 4:00,24363,ОЭС УРАЛА
2006-01-05 5:00,25098,ОЭС УРАЛА
2006-01-05 6:00,25349,ОЭС УРАЛА
2006-01-05 7:00,25857,ОЭС УРАЛА
2006-01-05 8:00,27899,ОЭС УРАЛА
2006-01-05 9:00,28315,ОЭС УРАЛА
2006-01-05 10:00,28257,ОЭС УРАЛА
2006-01-05 11:00,28661,ОЭС УРАЛА
2006-01-05 12:00,29025,ОЭС УРАЛА
2006-01-05 13:00,28946,ОЭС УРАЛА
2006-01-05 14:00,28970,ОЭС УРАЛА
2006-01-05 15:00,29379,ОЭС УРАЛА
2006-01-05 16:00,29379,ОЭС УРАЛА
2006-01-05 17:00,29345,ОЭС УРАЛА
2006-01-05 18:00,29422,ОЭС УРАЛА
2006-01-05 19:00,29798,ОЭС УРАЛА
2006-01-05 20:00,29672,ОЭС УРАЛА
2006-01-05 21:00,29200,ОЭС УРАЛА
2006-01-05 22:00,28489,ОЭС УРАЛА
2006-01-05 23:00,27615,ОЭС УРАЛА
