date,mw,region
2000-09-02 0:00,17964,ОЭС УРАЛА
2000-09-02 1:00,17822,ОЭС УРАЛА
2000-09-02 2:00,18208,ОЭС УРАЛА
2000-09-02 3:00,18229,ОЭС УРАЛА
2000-09-02 4:00,18283,ОЭС УРАЛА
2000-09-02 5:00,18324,ОЭС УРАЛА
2000-09-02 6:00,18861,ОЭС УРАЛА
2000-09-02 7:00,19656,ОЭС УРАЛА
2000-09-02 8:00,20054,ОЭС УРАЛА
2000-09-02 9:00,19920,ОЭС УРАЛА
2000-09-02 10:00,19933,ОЭС УРАЛА
2000-09-02 11:00,19976,ОЭС УРАЛА
2000-09-02 12:00,19931,ОЭС УРАЛА
2000-09-02 13:00,19807,ОЭС УРАЛА
2000-09-02 14:00,19465,ОЭС УРАЛА
2000-09-02 15:00,19388,ОЭС УРАЛА
2000-09-02 16:00,19746,ОЭС УРАЛА
2000-09-02 17:00,19934,ОЭС УРАЛА
2000-09-02 18:00,19950,ОЭС УРАЛА
2000-09-02 19:00,20105,ОЭС УРАЛА
2000-09-02 20:00,20192,ОЭС УРАЛА
2000-09-02 21:00,20246,ОЭС УРАЛА
2000-09-02 22:00,19710,ОЭС УРАЛА
2000-09-02 23:00,19174,ОЭС УРАЛА
