date,mw,region
2020-01-15 0:00,29758,ОЭС УРАЛА
2020-01-15 1:00,29696,ОЭС УРАЛА
2020-01-15 2:00,29477,ОЭС УРАЛА
2020-01-15 3:00,29163,ОЭС УРАЛА
2020-01-15 4:00,29314,ОЭС УРАЛА
2020-01-15 5:00,30496,ОЭС УРАЛА
2020-01-15 6:00,32675,ОЭС УРАЛА
2020-01-15 7:00,34399,ОЭС УРАЛА
2020-01-15 8:00,34624,ОЭС УРАЛА
2020-01-15 9:00,34610,ОЭС УРАЛА
2020-01-15 10:00,34605,ОЭС УРАЛА
2020-01-15 11:00,34566,ОЭС УРАЛА
2020-01-15 12:00,34426,ОЭС УРАЛА
2020-01-15 13:00,34374,ОЭС УРАЛА
2020-01-15 14:00,34488,ОЭС УРАЛА
2020-01-15 15:00,34607,ОЭС УРАЛА
2020-01-15 16:00,34569,ОЭС УРАЛА
2020-01-15 17:00,34623,ОЭС УРАЛА
2020-01-15 18:00,34282,ОЭС УРАЛА
2020-01-15 19:00,34005,ОЭС УРАЛА
2020-01-15 20:00,33391,ОЭС УРАЛА
2020-01-15 21:00,32505,ОЭС УРАЛА
2020-01-15 22:00,31424,ОЭС УРАЛА
2020-01-15 23:00,30695,ОЭС УРАЛА
