date,mw,region
2002-12-08 0:00,25753,ОЭС УРАЛА
2002-12-08 1:00,24950,ОЭС УРАЛА
2002-12-08 2:00,24546,ОЭС УРАЛА
2002-12-08 3:00,24532,ОЭС УРАЛА
2002-12-08 4:00,24632,ОЭС УРАЛА
2002-12-08 5:00,24923,ОЭС УРАЛА
2002-12-08 6:00,25504,ОЭС УРАЛА
2002-12-08 7:00,26159,ОЭС УРАЛА
2002-12-08 8:00,26891,ОЭС УРАЛА
2002-12-08 9:00,27349,ОЭС УРАЛА
2002-12-08 10:00,26921,ОЭС УРАЛА
2002-12-08 11:00,26899,ОЭС УРАЛА
2002-12-08 12:00,27451,ОЭС УРАЛА
2002-12-08 13:00,27619,ОЭС УРАЛА
2002-12-08 14:00,27523,ОЭС УРАЛА
2002-12-08 15:00,28038,ОЭС УРАЛА
2002-12-08 16:00,29031,ОЭС УРАЛА
2002-12-08 17:00,28866,ОЭС УРАЛА
2002-12-08 18:00,28824,ОЭС УРАЛА
2002-12-08 19:00,28568,ОЭС УРАЛА
2002-12-08 20:00,28278,ОЭС УРАЛА
2002-12-08 21:00,28269,ОЭС УРАЛА
2002-12-08 22:00,27227,ОЭС УРАЛА
2002-12-08 23:00,25909,ОЭС УРАЛА
