date,mw,region
2003-03-04 0:00,24331,ОЭС УРАЛА
2003-03-04 1:00,24330,ОЭС УРАЛА
2003-03-04 2:00,23855,ОЭС УРАЛА
2003-03-04 3:00,23900,ОЭС УРАЛА
2003-03-04 4:00,24164,ОЭС УРАЛА
2003-03-04 5:00,26246,ОЭС УРАЛА
2003-03-04 6:00,27318,ОЭС УРАЛА
2003-03-04 7:00,28452,ОЭС УРАЛА
2003-03-04 8:00,29062,ОЭС УРАЛА
2003-03-04 9:00,28896,ОЭС УРАЛА
2003-03-04 10:00,28860,ОЭС УРАЛА
2003-03-04 11:00,28783,ОЭС УРАЛА
2003-03-04 12:00,28933,ОЭС УРАЛА
2003-03-04 13:00,28754,ОЭС УРАЛА
2003-03-04 14:00,28658,ОЭС УРАЛА
2003-03-04 15:00,28563,ОЭС УРАЛА
2003-03-04 16:00,28306,ОЭС УРАЛА
2003-03-04 17:00,28403,ОЭС УРАЛА
2003-03-04 18:00,28940,ОЭС УРАЛА
2003-03-04 19:00,28986,ОЭС УРАЛА
2003-03-04 20:00,28703,ОЭС УРАЛА
2003-03-04 21:00,27716,ОЭС УРАЛА
2003-03-04 22:00,26178,ОЭС УРАЛА
2003-03-04 23:00,25406,ОЭС УРАЛА
