date,mw,region
2009-02-10 0:00,28450,ОЭС УРАЛА
2009-02-10 1:00,28052,ОЭС УРАЛА
2009-02-10 2:00,27956,ОЭС УРАЛА
2009-02-10 3:00,27902,ОЭС УРАЛА
2009-02-10 4:00,27946,ОЭС УРАЛА
2009-02-10 5:00,29750,ОЭС УРАЛА
2009-02-10 6:00,30867,ОЭС УРАЛА
2009-02-10 7:00,31873,ОЭС УРАЛА
2009-02-10 8:00,33379,ОЭС УРАЛА
2009-02-10 9:00,33676,ОЭС УРАЛА
2009-02-10 10:00,33749,ОЭС УРАЛА
2009-02-10 11:00,33080,ОЭС УРАЛА
2009-02-10 12:00,32964,ОЭС УРАЛА
2009-02-10 13:00,32888,ОЭС УРАЛА
2009-02-10 14:00,32820,ОЭС УРАЛА
2009-02-10 15:00,32934,ОЭС УРАЛА
2009-02-10 16:00,32853,ОЭС УРАЛА
2009-02-10 17:00,33500,ОЭС УРАЛА
2009-02-10 18:00,33941,ОЭС УРАЛА
2009-02-10 19:00,33753,ОЭС УРАЛА
2009-02-10 20:00,32895,ОЭС УРАЛА
2009-02-10 21:00,31955,ОЭС УРАЛА
2009-02-10 22:00,31106,ОЭС УРАЛА
2009-02-10 23:00,29106,ОЭС УРАЛА
