date,mw,region
2003-06-19 0:00,21721,ОЭС УРАЛА
2003-06-19 1:00,20202,ОЭС УРАЛА
2003-06-19 2:00,19880,ОЭС УРАЛА
2003-06-19 3:00,19828,ОЭС УРАЛА
2003-06-19 4:00,19862,ОЭС УРАЛА
2003-06-19 5:00,20231,ОЭС УРАЛА
2003-06-19 6:00,21097,ОЭС УРАЛА
2003-06-19 7:00,22299,ОЭС УРАЛА
2003-06-19 8:00,23315,ОЭС УРАЛА
2003-06-19 9:00,23398,ОЭС УРАЛА
2003-06-19 10:00,23500,ОЭС УРАЛА
2003-06-19 11:00,23543,ОЭС УРАЛА
2003-06-19 12:00,23635,ОЭС УРАЛА
2003-06-19 13:00,23599,ОЭС УРАЛА
2003-06-19 14:00,23864,ОЭС УРАЛА
2003-06-19 15:00,23904,ОЭС УРАЛА
2003-06-19 16:00,23677,ОЭС УРАЛА
2003-06-19 17:00,23594,ОЭС УРАЛА
2003-06-19 18:00,23403,ОЭС УРАЛА
2003-06-19 19:00,23378,ОЭС УРАЛА
2003-06-19 20:00,23473,ОЭС УРАЛА
2003-06-19 21:00,23094,ОЭС УРАЛА
2003-06-19 22:00,22825,ОЭС УРАЛА
2003-06-19 23:00,21913,ОЭС УРАЛА
