date,mw,region
2003-03-10 0:00,23197,ОЭС УРАЛА
2003-03-10 1:00,23091,ОЭС УРАЛА
2003-03-10 2:00,23039,ОЭС УРАЛА
2003-03-10 3:00,22806,ОЭС УРАЛА
2003-03-10 4:00,22847,ОЭС УРАЛА
2003-03-10 5:00,23468,ОЭС УРАЛА
2003-03-10 6:00,24734,ОЭС УРАЛА
2003-03-10 7:00,24793,ОЭС УРАЛА
2003-03-10 8:00,25306,ОЭС УРАЛА
2003-03-10 9:00,25756,ОЭС УРАЛА
2003-03-10 10:00,25737,ОЭС УРАЛА
2003-03-10 11:00,25212,ОЭС УРАЛА
2003-03-10 12:00,25089,ОЭС УРАЛА
2003-03-10 13:00,25015,ОЭС УРАЛА
2003-03-10 14:00,24954,ОЭС УРАЛА
2003-03-10 15:00,24957,ОЭС УРАЛА
2003-03-10 16:00,25071,ОЭС УРАЛА
2003-03-10 17:00,25781,ОЭС УРАЛА
2003-03-10 18:00,25997,ОЭС УРАЛА
2003-03-10 19:00,26660,ОЭС УРАЛА
2003-03-10 20:00,26814,ОЭС УРАЛА
2003-03-10 21:00,25697,ОЭС УРАЛА
2003-03-10 22:00,24785,ОЭС УРАЛА
2003-03-10 23:00,23472,ОЭС УРАЛА
