date,mw,region
2013-01-15 0:00,30822,ОЭС УРАЛА
2013-01-15 1:00,29484,ОЭС УРАЛА
2013-01-15 2:00,29716,ОЭС УРАЛА
2013-01-15 3:00,29784,ОЭС УРАЛА
2013-01-15 4:00,30488,ОЭС УРАЛА
2013-01-15 5:00,31628,ОЭС УРАЛА
2013-01-15 6:00,33515,ОЭС УРАЛА
2013-01-15 7:00,35211,ОЭС УРАЛА
2013-01-15 8:00,36155,ОЭС УРАЛА
2013-01-15 9:00,36532,ОЭС УРАЛА
2013-01-15 10:00,36015,ОЭС УРАЛА
2013-01-15 11:00,35498,ОЭС УРАЛА
2013-01-15 12:00,35069,ОЭС УРАЛА
2013-01-15 13:00,35200,ОЭС УРАЛА
2013-01-15 14:00,34890,ОЭС УРАЛА
2013-01-15 15:00,34895,ОЭС УРАЛА
2013-01-15 16:00,35260,ОЭС УРАЛА
2013-01-15 17:00,35567,ОЭС УРАЛА
2013-01-15 18:00,36234,ОЭС УРАЛА
2013-01-15 19:00,36071,ОЭС УРАЛА
2013-01-15 20:00,35079,ОЭС УРАЛА
2013-01-15 21:00,34180,ОЭС УРАЛА
2013-01-15 22:00,33387,ОЭС УРАЛА
2013-01-15 23:00,31532,ОЭС УРАЛА
