date,mw,region
2005-11-19 0:00,25409,ОЭС УРАЛА
2005-11-19 1:00,24944,ОЭС УРАЛА
2005-11-19 2:00,24962,ОЭС УРАЛА
2005-11-19 3:00,24945,ОЭС УРАЛА
2005-11-19 4:00,24972,ОЭС УРАЛА
2005-11-19 5:00,25787,ОЭС УРАЛА
2005-11-19 6:00,26106,ОЭС УРАЛА
2005-11-19 7:00,25858,ОЭС УРАЛА
2005-11-19 8:00,27412,ОЭС УРАЛА
2005-11-19 9:00,27940,ОЭС УРАЛА
2005-11-19 10:00,27871,ОЭС УРАЛА
2005-11-19 11:00,27907,ОЭС УРАЛА
2005-11-19 12:00,27768,ОЭС УРАЛА
2005-11-19 13:00,27843,ОЭС УРАЛА
2005-11-19 14:00,27801,ОЭС УРАЛА
2005-11-19 15:00,28107,ОЭС УРАЛА
2005-11-19 16:00,28440,ОЭС УРАЛА
2005-11-19 17:00,28983,ОЭС УРАЛА
2005-11-19 18:00,29450,ОЭС УРАЛА
2005-11-19 19:00,28910,ОЭС УРАЛА
2005-11-19 20:00,28286,ОЭС УРАЛА
2005-11-19 21:00,27985,ОЭС УРАЛА
2005-11-19 22:00,27239,ОЭС УРАЛА
2005-11-19 23:00,26111,ОЭС УРАЛА
