date,mw,region
2014-10-15 0:00,26990,ОЭС УРАЛА
2014-10-15 1:00,26906,ОЭС УРАЛА
2014-10-15 2:00,25981,ОЭС УРАЛА
2014-10-15 3:00,26443,ОЭС УРАЛА
2014-10-15 4:00,27667,ОЭС УРАЛА
2014-10-15 5:00,28217,ОЭС УРАЛА
2014-10-15 6:00,29880,ОЭС УРАЛА
2014-10-15 7:00,31724,ОЭС УРАЛА
2014-10-15 8:00,31911,ОЭС УРАЛА
2014-10-15 9:00,31945,ОЭС УРАЛА
2014-10-15 10:00,31968,ОЭС УРАЛА
2014-10-15 11:00,31592,ОЭС УРАЛА
2014-10-15 12:00,31908,ОЭС УРАЛА
2014-10-15 13:00,31751,ОЭС УРАЛА
2014-10-15 14:00,31995,ОЭС УРАЛА
2014-10-15 15:00,32156,ОЭС УРАЛА
2014-10-15 16:00,32154,ОЭС УРАЛА
2014-10-15 17:00,31931,ОЭС УРАЛА
2014-10-15 18:00,31915,ОЭС УРАЛА
2014-10-15 19:00,32262,ОЭС УРАЛА
2014-10-15 20:00,31946,ОЭС УРАЛА
2014-10-15 21:00,31332,ОЭС УРАЛА
2014-10-15 22:00,29873,ОЭС УРАЛА
2014-10-15 23:00,28274,ОЭС УРАЛА
