date,mw,region
2001-06-28 0:00,17460,ОЭС УРАЛА
2001-06-28 1:00,16711,ОЭС УРАЛА
2001-06-28 2:00,16413,ОЭС УРАЛА
2001-06-28 3:00,16463,ОЭС УРАЛА
2001-06-28 4:00,16550,ОЭС УРАЛА
2001-06-28 5:00,16730,ОЭС УРАЛА
2001-06-28 6:00,17906,ОЭС УРАЛА
2001-06-28 7:00,19489,ОЭС УРАЛА
2001-06-28 8:00,20265,ОЭС УРАЛА
2001-06-28 9:00,20569,ОЭС УРАЛА
2001-06-28 10:00,20490,ОЭС УРАЛА
2001-06-28 11:00,20219,ОЭС УРАЛА
2001-06-28 12:00,19796,ОЭС УРАЛА
2001-06-28 13:00,19834,ОЭС УРАЛА
2001-06-28 14:00,19972,ОЭС УРАЛА
2001-06-28 15:00,19355,ОЭС УРАЛА
2001-06-28 16:00,19071,ОЭС УРАЛА
2001-06-28 17:00,18853,ОЭС УРАЛА
2001-06-28 18:00,18436,ОЭС УРАЛА
2001-06-28 19:00,18133,ОЭС УРАЛА
2001-06-28 20:00,17920,ОЭС УРАЛА
2001-06-28 21:00,18202,ОЭС УРАЛА
2001-06-28 22:00,17845,ОЭС УРАЛА
2001-06-28 23:00,18287,ОЭС УРАЛА
