date,mw,region
2001-05-24 0:00,18149,ОЭС УРАЛА
2001-05-24 1:00,17447,ОЭС УРАЛА
2001-05-24 2:00,17044,ОЭС УРАЛА
2001-05-24 3:00,17120,ОЭС УРАЛА
2001-05-24 4:00,17044,ОЭС УРАЛА
2001-05-24 5:00,17278,ОЭС УРАЛА
2001-05-24 6:00,18596,ОЭС УРАЛА
2001-05-24 7:00,19986,ОЭС УРАЛА
2001-05-24 8:00,20953,ОЭС УРАЛА
2001-05-24 9:00,20999,ОЭС УРАЛА
2001-05-24 10:00,20632,ОЭС УРАЛА
2001-05-24 11:00,20638,ОЭС УРАЛА
2001-05-24 12:00,20481,ОЭС УРАЛА
2001-05-24 13:00,20551,ОЭС УРАЛА
2001-05-24 14:00,20470,ОЭС УРАЛА
2001-05-24 15:00,20675,ОЭС УРАЛА
2001-05-24 16:00,20765,ОЭС УРАЛА
2001-05-24 17:00,20384,ОЭС УРАЛА
2001-05-24 18:00,19906,ОЭС УРАЛА
2001-05-24 19:00,19527,ОЭС УРАЛА
2001-05-24 20:00,20099,ОЭС УРАЛА
2001-05-24 21:00,20192,ОЭС УРАЛА
2001-05-24 22:00,19585,ОЭС УРАЛА
2001-05-24 23:00,18280,ОЭС УРАЛА
