date,mw,region
2001-04-19 0:00,20619,ОЭС УРАЛА
2001-04-19 1:00,20178,ОЭС УРАЛА
2001-04-19 2:00,20039,ОЭС УРАЛА
2001-04-19 3:00,20036,ОЭС УРАЛА
2001-04-19 4:00,20027,ОЭС УРАЛА
2001-04-19 5:00,21468,ОЭС УРАЛА
2001-04-19 6:00,21940,ОЭС УРАЛА
2001-04-19 7:00,22428,ОЭС УРАЛА
2001-04-19 8:00,22848,ОЭС УРАЛА
2001-04-19 9:00,23224,ОЭС УРАЛА
2001-04-19 10:00,22852,ОЭС УРАЛА
2001-04-19 11:00,22128,ОЭС УРАЛА
2001-04-19 12:00,22275,ОЭС УРАЛА
2001-04-19 13:00,22059,ОЭС УРАЛА
2001-04-19 14:00,22591,ОЭС УРАЛА
2001-04-19 15:00,22277,ОЭС УРАЛА
2001-04-19 16:00,21909,ОЭС УРАЛА
2001-04-19 17:00,22042,ОЭС УРАЛА
2001-04-19 18:00,22925,ОЭС УРАЛА
2001-04-19 19:00,23466,ОЭС УРАЛА
2001-04-19 20:00,23577,ОЭС УРАЛА
2001-04-19 21:00,23501,ОЭС УРАЛА
2001-04-19 22:00,23404,ОЭС УРАЛА
2001-04-19 23:00,22331,ОЭС УРАЛА
