date,mw,region
2005-06-15 0:00,20032,ОЭС УРАЛА
2005-06-15 1:00,19101,ОЭС УРАЛА
2005-06-15 2:00,19097,ОЭС УРАЛА
2005-06-15 3:00,19082,ОЭС УРАЛА
2005-06-15 4:00,19109,ОЭС УРАЛА
2005-06-15 5:00,19545,ОЭС УРАЛА
2005-06-15 6:00,20271,ОЭС УРАЛА
2005-06-15 7:00,21435,ОЭС УРАЛА
2005-06-15 8:00,22182,ОЭС УРАЛА
2005-06-15 9:00,23132,ОЭС УРАЛА
2005-06-15 10:00,23066,ОЭС УРАЛА
2005-06-15 11:00,23422,ОЭС УРАЛА
2005-06-15 12:00,23285,ОЭС УРАЛА
2005-06-15 13:00,22850,ОЭС УРАЛА
2005-06-15 14:00,22879,ОЭС УРАЛА
2005-06-15 15:00,22435,ОЭС УРАЛА
2005-06-15 16:00,22100,ОЭС УРАЛА
2005-06-15 17:00,21382,ОЭС УРАЛА
2005-06-15 18:00,20958,ОЭС УРАЛА
2005-06-15 19:00,20394,ОЭС УРАЛА
2005-06-15 20:00,19774,ОЭС УРАЛА
2005-06-15 21:00,19844,ОЭС УРАЛА
2005-06-15 22:00,21662,ОЭС УРАЛА
2005-06-15 23:00,20600,ОЭС УРАЛА
