date,mw,region
2003-02-10 0:00,24143,ОЭС УРАЛА
2003-02-10 1:00,23814,ОЭС УРАЛА
2003-02-10 2:00,23831,ОЭС УРАЛА
2003-02-10 3:00,24030,ОЭС УРАЛА
2003-02-10 4:00,24699,ОЭС УРАЛА
2003-02-10 5:00,25907,ОЭС УРАЛА
2003-02-10 6:00,27678,ОЭС УРАЛА
2003-02-10 7:00,29995,ОЭС УРАЛА
2003-02-10 8:00,30544,ОЭС УРАЛА
2003-02-10 9:00,30778,ОЭС УРАЛА
2003-02-10 10:00,30432,ОЭС УРАЛА
2003-02-10 11:00,29948,ОЭС УРАЛА
2003-02-10 12:00,29839,ОЭС УРАЛА
2003-02-10 13:00,29749,ОЭС УРАЛА
2003-02-10 14:00,29620,ОЭС УРАЛА
2003-02-10 15:00,29273,ОЭС УРАЛА
2003-02-10 16:00,29447,ОЭС УРАЛА
2003-02-10 17:00,30252,ОЭС УРАЛА
2003-02-10 18:00,30717,ОЭС УРАЛА
2003-02-10 19:00,30659,ОЭС УРАЛА
2003-02-10 20:00,30173,ОЭС УРАЛА
2003-02-10 21:00,29333,ОЭС УРАЛА
2003-02-10 22:00,27603,ОЭС УРАЛА
2003-02-10 23:00,25577,ОЭС УРАЛА
