date,mw,region
2015-12-03 0:00,29024,ОЭС УРАЛА
2015-12-03 1:00,28428,ОЭС УРАЛА
2015-12-03 2:00,28367,ОЭС УРАЛА
2015-12-03 3:00,27909,ОЭС УРАЛА
2015-12-03 4:00,28737,ОЭС УРАЛА
2015-12-03 5:00,29696,ОЭС УРАЛА
2015-12-03 6:00,31548,ОЭС УРАЛА
2015-12-03 7:00,32876,ОЭС УРАЛА
2015-12-03 8:00,33756,ОЭС УРАЛА
2015-12-03 9:00,34031,ОЭС УРАЛА
2015-12-03 10:00,33953,ОЭС УРАЛА
2015-12-03 11:00,33785,ОЭС УРАЛА
2015-12-03 12:00,33718,ОЭС УРАЛА
2015-12-03 13:00,33705,ОЭС УРАЛА
2015-12-03 14:00,33734,ОЭС УРАЛА
2015-12-03 15:00,34000,ОЭС УРАЛА
2015-12-03 16:00,34192,ОЭС УРАЛА
2015-12-03 17:00,34135,ОЭС УРАЛА
2015-12-03 18:00,34055,ОЭС УРАЛА
2015-12-03 19:00,33951,ОЭС УРАЛА
2015-12-03 20:00,33528,ОЭС УРАЛА
2015-12-03 21:00,32055,ОЭС УРАЛА
2015-12-03 22:00,31127,ОЭС УРАЛА
2015-12-03 23:00,29366,ОЭС УРАЛА
