date,mw,region
2011-08-02 0:00,25372,ОЭС УРАЛА
2011-08-02 1:00,24563,ОЭС УРАЛА
2011-08-02 2:00,23908,ОЭС УРАЛА
2011-08-02 3:00,23185,ОЭС УРАЛА
2011-08-02 4:00,23969,ОЭС УРАЛА
2011-08-02 5:00,24061,ОЭС УРАЛА
2011-08-02 6:00,25115,ОЭС УРАЛА
2011-08-02 7:00,25960,ОЭС УРАЛА
2011-08-02 8:00,27215,ОЭС УРАЛА
2011-08-02 9:00,28020,ОЭС УРАЛА
2011-08-02 10:00,28260,ОЭС УРАЛА
2011-08-02 11:00,27993,ОЭС УРАЛА
2011-08-02 12:00,27272,ОЭС УРАЛА
2011-08-02 13:00,27134,ОЭС УРАЛА
2011-08-02 14:00,27397,ОЭС УРАЛА
2011-08-02 15:00,27475,ОЭС УРАЛА
2011-08-02 16:00,27427,ОЭС УРАЛА
2011-08-02 17:00,27136,ОЭС УРАЛА
2011-08-02 18:00,26968,ОЭС УРАЛА
2011-08-02 19:00,26969,ОЭС УРАЛА
2011-08-02 20:00,26983,ОЭС УРАЛА
2011-08-02 21:00,27135,ОЭС УРАЛА
2011-08-02 22:00,27081,ОЭС УРАЛА
2011-08-02 23:00,26188,ОЭС УРАЛА
