date,mw,region
2006-04-20 0:00,25082,ОЭС УРАЛА
2006-04-20 1:00,24657,ОЭС УРАЛА
2006-04-20 2:00,23855,ОЭС УРАЛА
2006-04-20 3:00,23862,ОЭС УРАЛА
2006-04-20 4:00,24221,ОЭС УРАЛА
2006-04-20 5:00,25292,ОЭС УРАЛА
2006-04-20 6:00,26009,ОЭС УРАЛА
2006-04-20 7:00,26636,ОЭС УРАЛА
2006-04-20 8:00,27589,ОЭС УРАЛА
2006-04-20 9:00,28199,ОЭС УРАЛА
2006-04-20 10:00,27945,ОЭС УРАЛА
2006-04-20 11:00,27831,ОЭС УРАЛА
2006-04-20 12:00,27563,ОЭС УРАЛА
2006-04-20 13:00,27431,ОЭС УРАЛА
2006-04-20 14:00,27357,ОЭС УРАЛА
2006-04-20 15:00,27387,ОЭС УРАЛА
2006-04-20 16:00,27310,ОЭС УРАЛА
2006-04-20 17:00,27274,ОЭС УРАЛА
2006-04-20 18:00,27252,ОЭС УРАЛА
2006-04-20 19:00,27380,ОЭС УРАЛА
2006-04-20 20:00,27594,ОЭС УРАЛА
2006-04-20 21:00,27298,ОЭС УРАЛА
2006-04-20 22:00,27039,ОЭС УРАЛА
2006-04-20 23:00,26360,ОЭС УРАЛА
