date,mw,region
2020-02-03 0:00,29048,ОЭС УРАЛА
2020-02-03 1:00,30384,ОЭС УРАЛА
2020-02-03 2:00,29635,ОЭС УРАЛА
2020-02-03 3:00,29566,ОЭС УРАЛА
2020-02-03 4:00,30361,ОЭС УРАЛА
2020-02-03 5:00,31703,ОЭС УРАЛА
2020-02-03 6:00,33560,ОЭС УРАЛА
2020-02-03 7:00,34378,ОЭС УРАЛА
2020-02-03 8:00,34480,ОЭС УРАЛА
2020-02-03 9:00,34581,ОЭС УРАЛА
2020-02-03 10:00,34503,ОЭС УРАЛА
2020-02-03 11:00,34041,ОЭС УРАЛА
2020-02-03 12:00,34261,ОЭС УРАЛА
2020-02-03 13:00,34462,ОЭС УРАЛА
2020-02-03 14:00,34634,ОЭС УРАЛА
2020-02-03 15:00,34678,ОЭС УРАЛА
2020-02-03 16:00,34325,ОЭС УРАЛА
2020-02-03 17:00,34216,ОЭС УРАЛА
2020-02-03 18:00,34235,ОЭС УРАЛА
2020-02-03 19:00,33774,ОЭС УРАЛА
2020-02-03 20:00,32994,ОЭС УРАЛА
2020-02-03 21:00,32137,ОЭС УРАЛА
2020-02-03 22:00,31305,ОЭС УРАЛА
2020-02-03 23:00,30388,ОЭС УРАЛА
