date,mw,region
2007-05-12 0:00,25225,ОЭС УРАЛА
2007-05-12 1:00,24834,ОЭС УРАЛА
2007-05-12 2:00,24175,ОЭС УРАЛА
2007-05-12 3:00,23672,ОЭС УРАЛА
2007-05-12 4:00,23638,ОЭС УРАЛА
2007-05-12 5:00,23594,ОЭС УРАЛА
2007-05-12 6:00,23803,ОЭС УРАЛА
2007-05-12 7:00,25037,ОЭС УРАЛА
2007-05-12 8:00,25857,ОЭС УРАЛА
2007-05-12 9:00,26105,ОЭС УРАЛА
2007-05-12 10:00,26124,ОЭС УРАЛА
2007-05-12 11:00,25921,ОЭС УРАЛА
2007-05-12 12:00,25889,ОЭС УРАЛА
2007-05-12 13:00,25934,ОЭС УРАЛА
2007-05-12 14:00,25871,ОЭС УРАЛА
2007-05-12 15:00,25834,ОЭС УРАЛА
2007-05-12 16:00,25887,ОЭС УРАЛА
2007-05-12 17:00,25754,ОЭС УРАЛА
2007-05-12 18:00,25757,ОЭС УРАЛА
2007-05-12 19:00,25951,ОЭС УРАЛА
2007-05-12 20:00,26095,ОЭС УРАЛА
2007-05-12 21:00,26417,ОЭС УРАЛА
2007-05-12 22:00,25906,ОЭС УРАЛА
2007-05-12 23:00,25729,ОЭС УРАЛА
