date,mw,region
2010-04-18 0:00,24856,ОЭС УРАЛА
2010-04-18 1:00,24748,ОЭС УРАЛА
2010-04-18 2:00,24544,ОЭС УРАЛА
2010-04-18 3:00,24650,ОЭС УРАЛА
2010-04-18 4:00,24610,ОЭС УРАЛА
2010-04-18 5:00,24753,ОЭС УРАЛА
2010-04-18 6:00,25180,ОЭС УРАЛА
2010-04-18 7:00,24819,ОЭС УРАЛА
2010-04-18 8:00,25052,ОЭС УРАЛА
2010-04-18 9:00,26052,ОЭС УРАЛА
2010-04-18 10:00,26988,ОЭС УРАЛА
2010-04-18 11:00,27007,ОЭС УРАЛА
2010-04-18 12:00,27088,ОЭС УРАЛА
2010-04-18 13:00,27048,ОЭС УРАЛА
2010-04-18 14:00,26972,ОЭС УРАЛА
2010-04-18 15:00,26911,ОЭС УРАЛА
2010-04-18 16:00,27363,ОЭС УРАЛА
2010-04-18 17:00,27527,ОЭС УРАЛА
2010-04-18 18:00,27917,ОЭС УРАЛА
2010-04-18 19:00,28009,ОЭС УРАЛА
2010-04-18 20:00,28382,ОЭС УРАЛА
2010-04-18 21:00,28280,ОЭС УРАЛА
2010-04-18 22:00,26598,ОЭС УРАЛА
2010-04-18 23:00,25814,ОЭС УРАЛА
