date,mw,region
2019-06-13 0:00,25188,ОЭС УРАЛА
2019-06-13 1:00,24574,ОЭС УРАЛА
2019-06-13 2:00,24192,ОЭС УРАЛА
2019-06-13 3:00,24241,ОЭС УРАЛА
2019-06-13 4:00,23898,ОЭС УРАЛА
2019-06-13 5:00,24967,ОЭС УРАЛА
2019-06-13 6:00,27249,ОЭС УРАЛА
2019-06-13 7:00,28609,ОЭС УРАЛА
2019-06-13 8:00,29828,ОЭС УРАЛА
2019-06-13 9:00,29900,ОЭС УРАЛА
2019-06-13 10:00,29964,ОЭС УРАЛА
2019-06-13 11:00,29487,ОЭС УРАЛА
2019-06-13 12:00,29608,ОЭС УРАЛА
2019-06-13 13:00,29814,ОЭС УРАЛА
2019-06-13 14:00,30258,ОЭС УРАЛА
2019-06-13 15:00,29907,ОЭС УРАЛА
2019-06-13 16:00,29858,ОЭС УРАЛА
2019-06-13 17:00,29767,ОЭС УРАЛА
2019-06-13 18:00,29796,ОЭС УРАЛА
2019-06-13 19:00,29661,ОЭС УРАЛА
2019-06-13 20:00,29522,ОЭС УРАЛА
2019-06-13 21:00,29400,ОЭС УРАЛА
2019-06-13 22:00,28556,ОЭС УРАЛА
2019-06-13 23:00,26956,ОЭС УРАЛА
