date,mw,region
2021-05-07 0:00,25720,ОЭС УРАЛА
2021-05-07 1:00,25019,ОЭС УРАЛА
2021-05-07 2:00,25120,ОЭС УРАЛА
2021-05-07 3:00,25077,ОЭС УРАЛА
2021-05-07 4:00,25018,ОЭС УРАЛА
2021-05-07 5:00,25001,ОЭС УРАЛА
2021-05-07 6:00,25704,ОЭС УРАЛА
2021-05-07 7:00,26941,ОЭС УРАЛА
2021-05-07 8:00,27367,ОЭС УРАЛА
2021-05-07 9:00,27940,ОЭС УРАЛА
2021-05-07 10:00,28018,ОЭС УРАЛА
2021-05-07 11:00,27443,ОЭС УРАЛА
2021-05-07 12:00,28017,ОЭС УРАЛА
2021-05-07 13:00,28147,ОЭС УРАЛА
2021-05-07 14:00,27894,ОЭС УРАЛА
2021-05-07 15:00,27721,ОЭС УРАЛА
2021-05-07 16:00,27986,ОЭС УРАЛА
2021-05-07 17:00,28258,ОЭС УРАЛА
2021-05-07 18:00,28269,ОЭС УРАЛА
2021-05-07 19:00,27997,ОЭС УРАЛА
2021-05-07 20:00,27612,ОЭС УРАЛА
2021-05-07 21:00,27947,ОЭС УРАЛА
2021-05-07 22:00,27317,ОЭС УРАЛА
2021-05-07 23:00,26403,ОЭС УРАЛА
