date,mw,region
2022-07-17 0:00,25933,ОЭС УРАЛА
2022-07-17 1:00,24572,ОЭС УРАЛА
2022-07-17 2:00,24262,ОЭС УРАЛА
2022-07-17 3:00,24094,ОЭС УРАЛА
2022-07-17 4:00,23752,ОЭС УРАЛА
2022-07-17 5:00,23651,ОЭС УРАЛА
2022-07-17 6:00,24780,ОЭС УРАЛА
2022-07-17 7:00,25895,ОЭС УРАЛА
2022-07-17 8:00,27056,ОЭС УРАЛА
2022-07-17 9:00,27848,ОЭС УРАЛА
2022-07-17 10:00,28143,ОЭС УРАЛА
2022-07-17 11:00,28117,ОЭС УРАЛА
2022-07-17 12:00,27865,ОЭС УРАЛА
2022-07-17 13:00,27783,ОЭС УРАЛА
2022-07-17 14:00,27856,ОЭС УРАЛА
2022-07-17 15:00,27980,ОЭС УРАЛА
2022-07-17 16:00,27878,ОЭС УРАЛА
2022-07-17 17:00,27873,ОЭС УРАЛА
2022-07-17 18:00,27876,ОЭС УРАЛА
2022-07-17 19:00,28138,ОЭС УРАЛА
2022-07-17 20:00,28319,ОЭС УРАЛА
2022-07-17 21:00,28201,ОЭС УРАЛА
2022-07-17 22:00,27941,ОЭС УРАЛА
2022-07-17 23:00,26898,ОЭС УРАЛА
