date,mw,region
2004-06-30 0:00,21598,ОЭС УРАЛА
2004-06-30 1:00,20198,ОЭС УРАЛА
2004-06-30 2:00,20235,ОЭС УРАЛА
2004-06-30 3:00,20193,ОЭС УРАЛА
2004-06-30 4:00,19869,ОЭС УРАЛА
2004-06-30 5:00,20551,ОЭС УРАЛА
2004-06-30 6:00,21182,ОЭС УРАЛА
2004-06-30 7:00,21743,ОЭС УРАЛА
2004-06-30 8:00,22568,ОЭС УРАЛА
2004-06-30 9:00,23572,ОЭС УРАЛА
2004-06-30 10:00,23852,ОЭС УРАЛА
2004-06-30 11:00,24107,ОЭС УРАЛА
2004-06-30 12:00,23975,ОЭС УРАЛА
2004-06-30 13:00,23971,ОЭС УРАЛА
2004-06-30 14:00,23905,ОЭС УРАЛА
2004-06-30 15:00,23858,ОЭС УРАЛА
2004-06-30 16:00,23350,ОЭС УРАЛА
2004-06-30 17:00,23011,ОЭС УРАЛА
2004-06-30 18:00,22254,ОЭС УРАЛА
2004-06-30 19:00,22393,ОЭС УРАЛА
2004-06-30 20:00,22873,ОЭС УРАЛА
2004-06-30 21:00,22740,ОЭС УРАЛА
2004-06-30 22:00,22577,ОЭС УРАЛА
2004-06-30 23:00,21530,ОЭС УРАЛА
