date,mw,region
2017-02-14 0:00,30855,ОЭС УРАЛА
2017-02-14 1:00,32009,ОЭС УРАЛА
2017-02-14 2:00,31926,ОЭС УРАЛА
2017-02-14 3:00,32215,ОЭС УРАЛА
2017-02-14 4:00,32208,ОЭС УРАЛА
2017-02-14 5:00,33198,ОЭС УРАЛА
2017-02-14 6:00,34373,ОЭС УРАЛА
2017-02-14 7:00,35737,ОЭС УРАЛА
2017-02-14 8:00,35936,ОЭС УРАЛА
2017-02-14 9:00,36141,ОЭС УРАЛА
2017-02-14 10:00,35955,ОЭС УРАЛА
2017-02-14 11:00,35884,ОЭС УРАЛА
2017-02-14 12:00,35847,ОЭС УРАЛА
2017-02-14 13:00,35852,ОЭС УРАЛА
2017-02-14 14:00,35589,ОЭС УРАЛА
2017-02-14 15:00,35242,ОЭС УРАЛА
2017-02-14 16:00,35245,ОЭС УРАЛА
2017-02-14 17:00,34714,ОЭС УРАЛА
2017-02-14 18:00,34626,ОЭС УРАЛА
2017-02-14 19:00,34395,ОЭС УРАЛА
2017-02-14 20:00,33393,ОЭС УРАЛА
2017-02-14 21:00,32720,ОЭС УРАЛА
2017-02-14 22:00,31963,ОЭС УРАЛА
2017-02-14 23:00,30646,ОЭС УРАЛА
