date,mw,region
2013-09-03 0:00,24600,ОЭС УРАЛА
2013-09-03 1:00,23253,ОЭС УРАЛА
2013-09-03 2:00,23520,ОЭС УРАЛА
2013-09-03 3:00,22888,ОЭС УРАЛА
2013-09-03 4:00,23577,ОЭС УРАЛА
2013-09-03 5:00,24564,ОЭС УРАЛА
2013-09-03 6:00,25494,ОЭС УРАЛА
2013-09-03 7:00,26953,ОЭС УРАЛА
2013-09-03 8:00,27636,ОЭС УРАЛА
2013-09-03 9:00,28023,ОЭС УРАЛА
2013-09-03 10:00,27842,ОЭС УРАЛА
2013-09-03 11:00,27812,ОЭС УРАЛА
2013-09-03 12:00,28120,ОЭС УРАЛА
2013-09-03 13:00,28025,ОЭС УРАЛА
2013-09-03 14:00,28115,ОЭС УРАЛА
2013-09-03 15:00,27764,ОЭС УРАЛА
2013-09-03 16:00,27766,ОЭС УРАЛА
2013-09-03 17:00,27684,ОЭС УРАЛА
2013-09-03 18:00,27581,ОЭС УРАЛА
2013-09-03 19:00,27928,ОЭС УРАЛА
2013-09-03 20:00,27744,ОЭС УРАЛА
2013-09-03 21:00,27585,ОЭС УРАЛА
2013-09-03 22:00,26209,ОЭС УРАЛА
2013-09-03 23:00,25189,ОЭС УРАЛА
