date,mw,region
2016-04-26 0:00,25031,ОЭС УРАЛА
2016-04-26 1:00,24213,ОЭС УРАЛА
2016-04-26 2:00,24280,ОЭС УРАЛА
2016-04-26 3:00,24238,ОЭС УРАЛА
2016-04-26 4:00,24398,ОЭС УРАЛА
2016-04-26 5:00,25175,ОЭС УРАЛА
2016-04-26 6:00,26865,ОЭС УРАЛА
2016-04-26 7:00,27748,ОЭС УРАЛА
2016-04-26 8:00,29108,ОЭС УРАЛА
2016-04-26 9:00,29150,ОЭС УРАЛА
2016-04-26 10:00,29888,ОЭС УРАЛА
2016-04-26 11:00,29625,ОЭС УРАЛА
2016-04-26 12:00,29551,ОЭС УРАЛА
2016-04-26 13:00,29077,ОЭС УРАЛА
2016-04-26 14:00,29148,ОЭС УРАЛА
2016-04-26 15:00,29308,ОЭС УРАЛА
2016-04-26 16:00,29280,ОЭС УРАЛА
2016-04-26 17:00,29306,ОЭС УРАЛА
2016-04-26 18:00,29289,ОЭС УРАЛА
2016-04-26 19:00,29721,ОЭС УРАЛА
2016-04-26 20:00,29871,ОЭС УРАЛА
2016-04-26 21:00,28863,ОЭС УРАЛА
2016-04-26 22:00,27412,ОЭС УРАЛА
2016-04-26 23:00,25865,ОЭС УРАЛА
