date,mw,region
2021-02-06 0:00,29432,ОЭС УРАЛА
2021-02-06 1:00,29306,ОЭС УРАЛА
2021-02-06 2:00,28932,ОЭС УРАЛА
2021-02-06 3:00,28520,ОЭС УРАЛА
2021-02-06 4:00,28413,ОЭС УРАЛА
2021-02-06 5:00,29312,ОЭС УРАЛА
2021-02-06 6:00,30444,ОЭС УРАЛА
2021-02-06 7:00,31236,ОЭС УРАЛА
2021-02-06 8:00,31365,ОЭС УРАЛА
2021-02-06 9:00,31833,ОЭС УРАЛА
2021-02-06 10:00,32258,ОЭС УРАЛА
2021-02-06 11:00,32228,ОЭС УРАЛА
2021-02-06 12:00,32309,ОЭС УРАЛА
2021-02-06 13:00,32516,ОЭС УРАЛА
2021-02-06 14:00,32525,ОЭС УРАЛА
2021-02-06 15:00,32583,ОЭС УРАЛА
2021-02-06 16:00,32634,ОЭС УРАЛА
2021-02-06 17:00,32778,ОЭС УРАЛА
2021-02-06 18:00,33244,ОЭС УРАЛА
2021-02-06 19:00,32793,ОЭС УРАЛА
2021-02-06 20:00,32070,ОЭС УРАЛА
2021-02-06 21:00,31935,ОЭС УРАЛА
2021-02-06 22:00,31071,ОЭС УРАЛА
2021-02-06 23:00,30555,ОЭС УРАЛА
