date,mw,region
2017-11-09 0:00,28286,ОЭС УРАЛА
2017-11-09 1:00,27335,ОЭС УРАЛА
2017-11-09 2:00,26512,ОЭС УРАЛА
2017-11-09 3:00,27004,ОЭС УРАЛА
2017-11-09 4:00,27232,ОЭС УРАЛА
2017-11-09 5:00,28334,ОЭС УРАЛА
2017-11-09 6:00,29625,ОЭС УРАЛА
2017-11-09 7:00,30563,ОЭС УРАЛА
2017-11-09 8:00,32067,ОЭС УРАЛА
2017-11-09 9:00,32248,ОЭС УРАЛА
2017-11-09 10:00,32182,ОЭС УРАЛА
2017-11-09 11:00,32059,ОЭС УРАЛА
2017-11-09 12:00,32263,ОЭС УРАЛА
2017-11-09 13:00,32302,ОЭС УРАЛА
2017-11-09 14:00,32498,ОЭС УРАЛА
2017-11-09 15:00,32774,ОЭС УРАЛА
2017-11-09 16:00,32944,ОЭС УРАЛА
2017-11-09 17:00,33031,ОЭС УРАЛА
2017-11-09 18:00,32752,ОЭС УРАЛА
2017-11-09 19:00,32293,ОЭС УРАЛА
2017-11-09 20:00,30804,ОЭС УРАЛА
2017-11-09 21:00,30550,ОЭС УРАЛА
2017-11-09 22:00,29589,ОЭС УРАЛА
2017-11-09 23:00,28767,ОЭС УРАЛА
