date,mw,region
2016-09-22 0:00,26286,ОЭС УРАЛА
2016-09-22 1:00,25743,ОЭС УРАЛА
2016-09-22 2:00,25734,ОЭС УРАЛА
2016-09-22 3:00,25539,ОЭС УРАЛА
2016-09-22 4:00,26036,ОЭС УРАЛА
2016-09-22 5:00,27285,ОЭС УРАЛА
2016-09-22 6:00,28314,ОЭС УРАЛА
2016-09-22 7:00,29645,ОЭС УРАЛА
2016-09-22 8:00,30018,ОЭС УРАЛА
2016-09-22 9:00,30374,ОЭС УРАЛА
2016-09-22 10:00,30260,ОЭС УРАЛА
2016-09-22 11:00,29827,ОЭС УРАЛА
2016-09-22 12:00,30254,ОЭС УРАЛА
2016-09-22 13:00,30256,ОЭС УРАЛА
2016-09-22 14:00,30141,ОЭС УРАЛА
2016-09-22 15:00,30019,ОЭС УРАЛА
2016-09-22 16:00,29590,ОЭС УРАЛА
2016-09-22 17:00,29655,ОЭС УРАЛА
2016-09-22 18:00,29929,ОЭС УРАЛА
2016-09-22 19:00,29982,ОЭС УРАЛА
2016-09-22 20:00,29849,ОЭС УРАЛА
2016-09-22 21:00,28762,ОЭС УРАЛА
2016-09-22 22:00,27725,ОЭС УРАЛА
2016-09-22 23:00,25588,ОЭС УРАЛА
